sell_id,price
1100552458,213000.0
1092322676,2377000.0
1100533896,560000.0
1099844778,166000.0
1097964710,1000000.0
1098738694,1942000.0
1100091672,1216000.0
1101012101,3883000.0
1101292453,1410000.0
1101244245,808000.0
1100158960,763000.0
1079789034,1112000.0
1101082297,1563000.0
1100789544,2457000.0
1101266719,2180000.0
1099298856,597000.0
1096141994,1213000.0
1100441872,1145000.0
1082222476,1150000.0
1101291580,752000.0
1099737634,987000.0
1101098250,2240000.0
1101075851,2227000.0
1101228141,1240000.0
1100173814,1603000.0
1089909644,488000.0
1100572030,1160000.0
1100276740,1988000.0
1096257724,153000.0
1100627014,1699000.0
1101017537,2896000.0
1100936862,1118000.0
1101099580,2800000.0
1101041494,1150000.0
1099729162,377000.0
1098915362,1427000.0
1101099632,615000.0
1101231282,2369000.0
1094590384,1493000.0
1101175205,730000.0
1100756128,976000.0
1099585752,1489000.0
1100793186,4024000.0
1100931664,1573000.0
1090779590,615000.0
1099340422,277000.0
1086341272,450000.0
1100599578,1900000.0
1099804724,608000.0
1097111556,2923000.0
1077049101,1060000.0
1100345482,702000.0
1088610788,12895000.0
1093350808,520000.0
1099222668,1200000.0
1095844272,347000.0
1101132529,2510000.0
1091880240,6249000.0
1093633648,517000.0
1076980545,3863000.0
1100710410,245000.0
1078344787,3233000.0
1101215434,422000.0
1097210080,693000.0
1101176998,596000.0
1100852152,3717000.0
1100567618,7298000.0
1101052992,885000.0
1093973358,940000.0
1089920734,716000.0
1101178083,185000.0
1099980994,202000.0
1100760624,1827000.0
1101131802,866000.0
1100931554,1263000.0
1100080854,1547000.0
1101210471,873000.0
1100482350,1853000.0
1101085288,1073000.0
1100235164,733000.0
1100305986,2043000.0
1101077565,312000.0
1089816874,495000.0
1101274525,2501000.0
1101289092,2447000.0
1100880688,1763000.0
1095499000,5354000.0
1101136451,98000.0
1098826444,957000.0
1088736670,917000.0
1099523548,1678000.0
1094064758,1008000.0
1100645736,2720000.0
1095653024,273000.0
1100612548,2363000.0
1101093427,1988000.0
1101055472,2463000.0
1100587878,1874000.0
1097272160,1987000.0
1100299304,1098000.0
1100314490,2393000.0
1100751236,3233000.0
1100450546,6232000.0
1099300402,1767000.0
1071431648,385000.0
1100549238,620000.0
1095721878,327000.0
1101026392,1110000.0
1101224481,860000.0
1101246444,753000.0
1100806830,652000.0
1091402226,253000.0
1100941460,3773000.0
1098447500,1992000.0
1101250058,1626000.0
1099966436,927000.0
1099516274,843000.0
1093814448,1273000.0
1100793152,1047000.0
1099850330,563000.0
1101079810,2348000.0
1100880686,1422000.0
1101133832,738000.0
1100649580,730000.0
1101075894,1827000.0
1100390116,1087000.0
1101190998,1900000.0
1097006980,397000.0
1100782974,3370000.0
1087353856,2100000.0
1101285891,965000.0
1100561642,3499000.0
1100665934,1802000.0
1096142704,293000.0
1098985590,1807000.0
1101246430,767000.0
1101128911,810000.0
1098274722,7314000.0
1100649680,1387000.0
1100932280,1725000.0
1096436102,248000.0
1079784556,4766000.0
1100880680,1900000.0
1100874914,4709000.0
1100799102,780000.0
1100972702,1903000.0
1083954873,4416000.0
1101117036,223000.0
1100788836,676000.0
1101052648,631000.0
1100779068,450000.0
1101168437,2016000.0
1053783508,540000.0
1101038166,437000.0
1096530610,2326000.0
1100628386,1104000.0
1096691978,118000.0
1100267848,1748000.0
1099576342,937000.0
1101055908,682000.0
1101273768,455000.0
1099631184,1748000.0
1099008916,792000.0
1100426724,3150000.0
1101096796,1443000.0
1097122756,17799000.0
1100803098,650000.0
1101281917,3566000.0
1101260304,6316000.0
1101186203,1879000.0
1077330575,2917000.0
1092288274,3024000.0
1100349064,866000.0
1100547950,242000.0
1095188214,965000.0
1100758132,195000.0
1101074126,2590000.0
1099171700,1219000.0
1082848844,268000.0
1079577120,1626000.0
1100967852,1996000.0
1095922014,1155000.0
1098620728,1166000.0
1101140367,328000.0
1076769896,2333000.0
1078939048,4883000.0
1100871124,2196000.0
1099885124,8033000.0
1100507614,693000.0
1101292388,823000.0
1092574192,897000.0
1100597138,327000.0
1100792934,1561000.0
1084357017,717000.0
1097370122,1769000.0
1100861522,1010000.0
1051980272,2883000.0
1100068046,217000.0
1100407688,1397000.0
1101172730,747000.0
1096312538,1767000.0
1098171212,2120000.0
1101247638,2561000.0
1100959080,1417000.0
1079763142,765000.0
1077816892,1197000.0
1100603992,1083000.0
1101240767,1723000.0
1101274472,1010000.0
1101295081,1240000.0
1100794786,2983000.0
1101183472,916000.0
1101273259,680000.0
1101207162,3233000.0
1101241800,782000.0
1097880864,190000.0
1101266669,1706000.0
1101198239,1230000.0
1101079561,1140000.0
1099964782,557000.0
1094271070,1967000.0
1083255396,258000.0
1099305310,1227000.0
1099717088,125000.0
1099826556,3550000.0
1094141584,3198000.0
1100534296,552000.0
1101184188,942000.0
1101230786,2630000.0
1097535233,365000.0
1101018384,1142000.0
1101119059,565000.0
1101103239,1332000.0
1101129959,933000.0
1079512216,1918000.0
1100859474,1233000.0
1097273316,959000.0
1101295788,1395000.0
1100911696,180000.0
1100245044,7712000.0
1100525320,457000.0
1096560662,500000.0
1101270813,1677000.0
1100771214,463000.0
1101094501,1530000.0
1094225010,663000.0
1085936270,668000.0
1100523298,600000.0
1066498758,382000.0
1096690166,2609000.0
1097899190,713000.0
1099165392,1300000.0
1089846940,777000.0
1094800366,940000.0
1101028340,1415000.0
1101097714,436000.0
1101226317,1088000.0
1096776588,5733000.0
1100686104,3536000.0
1088239780,727000.0
1100365752,2296000.0
1099480586,938000.0
1096095660,209000.0
1100156358,2883000.0
1099943412,1978000.0
1098027798,915000.0
1100699448,2152000.0
1100418590,1756000.0
1093779656,799000.0
1094343934,2814000.0
1072443272,4949000.0
1047160002,523000.0
1099035480,2082000.0
1084687433,4182000.0
1099808542,1227000.0
1090120050,587000.0
1100369006,787000.0
1100805848,5359000.0
1100412106,960000.0
1094134474,1067000.0
1098595534,587000.0
1101215830,1067000.0
1100098210,634000.0
1100287800,908000.0
1097053666,1178000.0
1101053164,1142000.0
1100437752,683000.0
1101278873,1437000.0
1092338464,868000.0
1101281157,2247000.0
1090742834,683000.0
1100992614,4101000.0
1101077120,1771000.0
1100819834,1917000.0
1100989194,613000.0
1101217678,822000.0
1101113947,1090000.0
1101042164,1052000.0
1100971758,1066000.0
1100888256,1415000.0
1095934100,1000000.0
1098768294,527000.0
1101060234,553000.0
1099198030,373000.0
1096310418,1747000.0
1094832156,1081000.0
1075202875,917000.0
1094927054,896000.0
1101014691,1080000.0
1083232922,1190000.0
1100792610,2999000.0
1099912174,3756000.0
1098992404,1182000.0
1099416662,937000.0
1101232013,777000.0
1079889370,2210000.0
1101256206,300000.0
1099828730,813000.0
1096289300,1533000.0
1100212752,660000.0
1095129118,660000.0
1100889050,1110000.0
1100970918,2403000.0
1101104743,1983000.0
1085782410,1216000.0
1090351200,1290000.0
1088794458,650000.0
1101211032,2641000.0
1101209061,3486000.0
1095265936,185000.0
1100164816,633000.0
1100299308,320000.0
1101097810,1785000.0
1099502814,5659000.0
1093643072,1733000.0
1075099593,1027000.0
1098681882,1119000.0
1093473294,609000.0
1090899904,1035000.0
1100848056,2803000.0
1094682538,1770000.0
1101091775,1773000.0
1101247603,1882000.0
1095473140,290000.0
1099140930,302000.0
1100908612,877000.0
1099508708,540000.0
1101210954,4350000.0
1101154586,1325000.0
1095725738,1476000.0
1100610720,1185000.0
1098776608,933000.0
1053220024,773000.0
1101212928,638000.0
1101098951,1886000.0
1094834976,988000.0
1101154367,1321000.0
1100218236,498000.0
1100786760,1100000.0
1101185079,807000.0
1099521074,4463000.0
1101017189,5692000.0
1099312136,348000.0
1086319746,483000.0
1101113185,363000.0
1100944724,3019000.0
1095779988,2128000.0
1101095948,1000000.0
1099578738,3417000.0
1101186218,1620000.0
1101075633,2166000.0
1100027170,2630000.0
1084368429,638000.0
1101132776,1387000.0
1100891246,428000.0
1098765740,1115000.0
1100346564,2246000.0
1096726252,436000.0
1100806762,1329000.0
1100720672,1730000.0
1098971758,937000.0
1094251210,7178000.0
1098240008,2727000.0
1099142714,898000.0
1100674526,540000.0
1095769120,12811000.0
1101084012,1725000.0
1101137707,1230000.0
1097676172,445000.0
1100917972,324000.0
1082120470,1336000.0
1100051888,1132000.0
1089354396,545000.0
1100881264,1242000.0
1095067416,743000.0
1101076488,587000.0
1096477886,833000.0
1100192850,1727000.0
1101273203,4960000.0
1100649658,803000.0
1100121420,542000.0
1101177450,396000.0
1101077121,1487000.0
1099672392,5036000.0
1100568038,2942000.0
1093690978,11980000.0
1072075482,456000.0
1100961834,403000.0
1101105846,932000.0
1101168583,1466000.0
1098540282,1122000.0
1096786222,342000.0
1100569670,1500000.0
1088299538,1727000.0
1100677982,319000.0
1100746922,590000.0
1101045256,949000.0
1099114789,3013000.0
1087957713,1222000.0
1091147928,1833000.0
1086988619,302000.0
1101057586,640000.0
1101035002,1523000.0
1100711388,868000.0
1101069650,970000.0
1100685954,1442000.0
1090687544,2090000.0
1098885382,267000.0
1096063686,453000.0
1099260026,1433000.0
1101206344,1245000.0
1099474158,933000.0
1100719412,926000.0
1101097729,1161000.0
1098535288,3717000.0
1100832366,998000.0
1099608184,353000.0
1101290999,978000.0
1097324706,1067000.0
1101285442,913000.0
1093906288,4550000.0
1083539567,5017000.0
1101211493,438000.0
1095677434,1180000.0
1101112783,2067000.0
1100321122,747000.0
1067590086,587000.0
1099104881,446000.0
1100395168,850000.0
1096146244,910000.0
1055095204,792000.0
1100775248,490000.0
1101112910,1270000.0
1097994150,400000.0
1099253308,2822000.0
1100486604,4397000.0
1099461858,533000.0
1100481624,146000.0
1100325960,1857000.0
1101081103,17333000.0
1051424644,1122000.0
1095426584,573000.0
1088305384,878000.0
1100926708,1242000.0
1096363162,740000.0
1101271710,910000.0
1094683506,3397000.0
1086626006,998000.0
1099797624,2417000.0
1101101853,2426000.0
1100304080,1497000.0
1101063922,753000.0
1074728063,182000.0
1101262627,327000.0
1100597392,2167000.0
1100752810,796000.0
1099684506,115000.0
1094210030,2815000.0
1101095295,3416000.0
1093649192,435000.0
1083802285,1327000.0
1100709432,1300000.0
1096218856,707000.0
1094651588,288000.0
1100396078,6343000.0
1100840480,1994000.0
1101186011,150000.0
1096039858,270000.0
1097537121,7593000.0
1100792658,4300000.0
1053459014,1052000.0
1093319442,1863000.0
1094117496,738000.0
1100869158,3317000.0
1101286479,347000.0
1096921974,1590000.0
1096956634,544000.0
1101256696,558000.0
1097563900,923000.0
1094111546,3599000.0
1101263469,1047000.0
1090304200,1003000.0
1099722096,870000.0
1094845412,448000.0
1098529746,2306000.0
1096866870,1283000.0
1101203500,2626000.0
1100870968,557000.0
1093554258,304000.0
1100730486,1237000.0
1099222040,168000.0
1100835480,938000.0
1095453016,1010000.0
1100661400,870000.0
1100805080,1333000.0
1098107492,6483000.0
1101162256,1197000.0
1092292716,943000.0
1101084385,2160000.0
1101220471,996000.0
1099777072,2598000.0
1099675212,755000.0
1098824042,800000.0
1101294012,597000.0
1101028192,1409000.0
1101081222,1450000.0
1101218756,2778000.0
1101218810,396000.0
1078634083,964000.0
1098293372,813000.0
1100099270,2250000.0
1087718730,296000.0
1082444506,1387000.0
1100992960,1367000.0
1088604596,1538000.0
1097651350,2766000.0
1101153017,2529000.0
1100239876,940000.0
1098435792,1491000.0
1100178434,933000.0
1100993612,1196000.0
1093263598,980000.0
1100628376,1919000.0
1099361792,530000.0
1100190962,1028000.0
1101011005,1433000.0
1092227414,863000.0
1099790484,497000.0
1097690708,373000.0
1082744124,628000.0
1101207798,1420000.0
1100767316,778000.0
1095387204,792000.0
1100063866,2013000.0
1091815560,548000.0
1101172894,497000.0
1081235944,2677000.0
1100377554,530000.0
1088097488,921000.0
1101282899,1270000.0
1100226088,670000.0
1101274005,942000.0
1093551710,937000.0
1087441322,2533000.0
1100087346,227000.0
1100921688,992000.0
1101241093,1282000.0
1101203201,220000.0
1099355000,290000.0
1100515850,243000.0
1100035684,957000.0
1101222662,873000.0
1101154230,1956000.0
1101141194,2764000.0
1101072957,704000.0
1100948424,1329000.0
1095250090,1563000.0
1100953678,5647000.0
1101166159,2179000.0
1096763886,263000.0
1095008808,302000.0
1099648734,902000.0
1101291827,892000.0
1098193112,422000.0
1101048708,1720000.0
1097342686,633000.0
1099661750,1432000.0
1096791836,1808000.0
1100573592,758000.0
1095347986,907000.0
1101263751,5033000.0
1100723624,3191000.0
1100242698,1417000.0
1098779058,4043000.0
1100964626,2571000.0
1096821834,267000.0
1097027630,1020000.0
1100968348,437000.0
1087789968,2096000.0
1101261028,1067000.0
1101221075,115000.0
1099372224,767000.0
1096902410,837000.0
1101032608,610000.0
1100698856,505000.0
1100329610,415000.0
1096604812,796000.0
1088666570,1107000.0
1093696776,2066000.0
1101016499,1859000.0
1101126505,2222000.0
1070546299,663000.0
1100397360,1378000.0
1101284967,1172000.0
1100609986,1745000.0
1100829898,9668000.0
1100792630,1328000.0
1100756204,3066000.0
1101250615,1143000.0
1100819766,595000.0
1099480440,173000.0
1100120012,425000.0
1101074762,540000.0
1091799840,627000.0
1101223774,958000.0
1097965520,470000.0
1100631272,463000.0
1100605664,410000.0
1101286900,1323000.0
1087070839,1016000.0
1100793142,1726000.0
1100594670,1407000.0
1096219808,977000.0
1094557328,848000.0
1101043528,607000.0
1101194002,2327000.0
1100592470,855000.0
1092121830,1086000.0
1101109753,907000.0
1099478642,2290000.0
1100221898,403000.0
1088943842,466000.0
1100447872,552000.0
1101119578,1383000.0
1099079174,349000.0
1101031556,1313000.0
1092991908,750000.0
1098642354,3683000.0
1101027436,405000.0
1101206839,508000.0
1090241914,5617000.0
1101085539,727000.0
1095868806,713000.0
1096746802,1130000.0
1094513036,773000.0
1095020664,848000.0
1100336930,880000.0
1095111980,2210000.0
1098630686,972000.0
1100717874,2107000.0
1086075526,1370000.0
1101246631,798000.0
1101198471,1967000.0
1100189198,856000.0
1101145846,1683000.0
1100040300,1227000.0
1100243118,926000.0
1100213748,370000.0
1100972108,348000.0
1099412468,1130000.0
1101267520,578000.0
1100404794,587000.0
1089294106,792000.0
1100461580,823000.0
1099804786,528000.0
1099768898,587000.0
1100650316,1023000.0
1085819120,907000.0
1101126260,1596000.0
1100767314,743000.0
1101080707,1120000.0
1101220235,1703000.0
1099635248,796000.0
1098948164,457000.0
1101277581,1301000.0
1101091134,817000.0
1101028334,1792000.0
1091134782,916000.0
1095496066,810000.0
1079711034,538000.0
1100942536,610000.0
1100893722,2289000.0
1080368044,1686000.0
1100994194,1363000.0
1101219578,660000.0
1101274577,1250000.0
1101207519,512000.0
1099630378,773000.0
1101098017,817000.0
1099536296,603000.0
1099964740,807000.0
1101095240,4655000.0
1092649022,903000.0
1101164598,1148000.0
1099884664,503000.0
1101223438,1237000.0
1075860795,737000.0
1098748872,387000.0
1101252277,360000.0
1101195665,227000.0
1101137387,183000.0
1101294787,370000.0
1096869258,8313000.0
1070140123,752000.0
1099980540,2445000.0
1096397630,829000.0
1093706502,2085000.0
1097295122,1481000.0
1097265256,10021000.0
1100970190,2172000.0
1101041126,2782000.0
1100474230,352000.0
1100772542,1308000.0
1101115705,1098000.0
1089708251,208000.0
1095090626,849000.0
1100792342,2477000.0
1100661488,805000.0
1100800382,1483000.0
1100558344,1233000.0
1101254590,380000.0
1100117804,675000.0
1095334456,637000.0
1101248713,929000.0
1094321266,291000.0
1100881220,497000.0
1101099221,2216000.0
1098994478,3283000.0
1100008600,418000.0
1096706146,1037000.0
1100593378,4540000.0
1101273173,428000.0
1084547631,1800000.0
1091726696,630000.0
1101261323,1427000.0
1101211678,2166000.0
1095877446,1148000.0
1101160143,1150000.0
1101133415,1442000.0
1072748456,1183000.0
1089469142,339000.0
1037633126,420000.0
1101293506,860000.0
1100756198,437000.0
1101135281,1663000.0
1093939504,8210000.0
1097265590,7992000.0
1099681830,758000.0
1100970188,5996000.0
1096895392,470000.0
1094813798,1317000.0
1092795194,365000.0
1100475516,857000.0
1099994648,760000.0
1097818562,753000.0
1100829738,730000.0
1096250828,933000.0
1097447526,5000000.0
1101243324,1000000.0
1100634374,1098000.0
1100492442,1026000.0
1099092852,385000.0
1088729432,645000.0
1056355062,228000.0
1085679980,726000.0
1099586026,878000.0
1095264468,966000.0
1095505874,370000.0
1085242444,856000.0
1101246160,2071000.0
1092785906,970000.0
1101271379,2548000.0
1101055888,2700000.0
1099754000,2516000.0
1091150076,903000.0
1094693190,552000.0
1090369214,1238000.0
1098583396,12167000.0
1101099186,767000.0
1101022310,733000.0
1099871094,2347000.0
1081188862,2515000.0
1100225532,904000.0
1101246472,536000.0
1096656924,1025000.0
1101091552,497000.0
1100804082,1007000.0
1100458938,1975000.0
1100204076,721000.0
1093282912,475000.0
1100756002,993000.0
1098939916,2478000.0
1100662402,1613000.0
1090944180,857000.0
1099354680,2577000.0
1101254422,1008000.0
1101199944,647000.0
1100631994,802000.0
1101198493,3077000.0
1099568008,1006000.0
1093420328,543000.0
1083733385,637000.0
1099901722,490000.0
1092470724,700000.0
1101173640,1161000.0
1101098124,810000.0
1100221296,2780000.0
1101234453,2017000.0
1097968086,1043000.0
1096384776,247000.0
1099577176,2197000.0
1077814084,960000.0
1099511626,485000.0
1100818522,250000.0
1099950866,561000.0
1086446718,560000.0
1101179381,1300000.0
1101073967,890000.0
1100096554,715000.0
1096028536,2317000.0
1096738002,460000.0
1082101684,950000.0
1078337657,2167000.0
1094613192,335000.0
1095481920,400000.0
1100077392,193000.0
1100742712,339000.0
1100234428,767000.0
1077676091,757000.0
1099357768,388000.0
1098849234,460000.0
1089444144,393000.0
1097601420,410000.0
1099996812,1107000.0
1096645828,2548000.0
1101255442,1048000.0
1099959798,1638000.0
1098383248,3217000.0
1095641534,933000.0
1100860962,214000.0
1100732282,654000.0
1096675360,372000.0
1099934495,943000.0
1101028146,1372000.0
1099737378,8210000.0
1099612524,1016000.0
1099903194,807000.0
1101113663,763000.0
1100676478,415000.0
1100567382,970000.0
1101141409,1042000.0
1100487298,553000.0
1099814056,205000.0
1101188374,162000.0
1100017874,1130000.0
1100858016,985000.0
1095638132,1207000.0
1086616058,1007000.0
1100852078,6493000.0
1091985378,607000.0
1101203582,1215000.0
1100269456,880000.0
1097374990,1617000.0
1100754776,675000.0
1095898448,1065000.0
1099853536,380000.0
1101216321,2290000.0
1100740144,3396000.0
1086973719,482000.0
1100799666,3215000.0
1101280961,900000.0
1098541940,907000.0
1100115814,228000.0
1100874810,1448000.0
1091325380,685000.0
1099136654,322000.0
1095022482,896000.0
1097735456,223000.0
1101004866,838000.0
1098111882,1037000.0
1095870076,1035000.0
1084402085,938000.0
1096450724,755000.0
1097674168,1920000.0
1096920738,162000.0
1101210210,545000.0
1094271098,3583000.0
1100829144,586000.0
1097377588,2139000.0
1097265266,7438000.0
1094785260,1537000.0
1100791466,1776000.0
1098143152,690000.0
1100793174,773000.0
1093630826,4395000.0
1099975744,917000.0
1100424958,290000.0
1095307760,895000.0
1092735514,787000.0
1100039270,1130000.0
1100842254,643000.0
1100664280,2333000.0
1100791140,967000.0
1095470266,1542000.0
1096329622,1930000.0
1096846350,190000.0
1098321078,520000.0
1091026892,1217000.0
1094927422,860000.0
1100084714,1300000.0
1101076367,2166000.0
1099645478,694000.0
1101259322,1092000.0
1096254220,585000.0
1096109592,958000.0
1099300154,958000.0
1098288010,215000.0
1098916318,430000.0
1100634442,640000.0
1098671242,1067000.0
1100877406,3067000.0
1101028336,1443000.0
1095242912,1750000.0
1095044916,2850000.0
1097194162,718000.0
1098121326,940000.0
1096980514,977000.0
1096125656,1708000.0
1101032060,1354000.0
1100345716,1188000.0
1096999780,315000.0
1087530346,90000.0
1101055828,553000.0
1096288110,1583000.0
1100704364,657000.0
1097282626,1197000.0
1099459856,1067000.0
1100516162,938000.0
1095299848,542000.0
1083208420,1573000.0
1098376630,723000.0
1095742082,420000.0
1096925466,1413000.0
1101214761,997000.0
1087328196,2130000.0
1099881568,3983000.0
1100986384,546000.0
1101218577,1311000.0
1080349318,517000.0
1098106340,498000.0
1098444902,340000.0
1098310948,5217000.0
1097581434,197000.0
1097124892,522000.0
1095714830,994000.0
1100836806,3633000.0
1097697976,897000.0
1090062032,1398000.0
1099346922,1020000.0
1099233114,2933000.0
1101133700,977000.0
1095186860,642000.0
1101249118,633000.0
1101292949,835000.0
1096965696,767000.0
1092793650,780000.0
1100240976,673000.0
1099822264,2323000.0
1100825430,1743000.0
1095880404,403000.0
1091254158,1800000.0
1098296198,1140000.0
1099954340,498000.0
1099397138,880000.0
1094929618,1140000.0
1100139538,987000.0
1100126824,340000.0
1099590368,736000.0
1101215237,1740000.0
1099499380,1845000.0
1101285505,1317000.0
1100051588,4447000.0
1078889363,710000.0
1100432740,152000.0
1099150204,1749000.0
1078131819,858000.0
1100861964,4150000.0
1101252827,765000.0
1100952152,2160000.0
1095995748,780000.0
1100217122,1737000.0
1096999900,1217000.0
1101073784,768000.0
1094349486,1000000.0
1099397738,2133000.0
1101103417,463000.0
1101215542,1967000.0
1088582640,370000.0
1099987106,637000.0
1098197552,1233000.0
1098822066,843000.0
1098761484,953000.0
1098085984,2211000.0
1101178847,1037000.0
1099036058,320000.0
1099393478,252000.0
1092566476,1226000.0
1100785452,1210000.0
1100820772,230000.0
1100381462,427000.0
1099150060,333000.0
1101107128,1800000.0
1099814286,314000.0
1100474134,403000.0
1093032806,590000.0
1096174440,1057000.0
1100715106,1002000.0
1096742448,652000.0
1101115658,1216000.0
1100842270,652000.0
1100990736,447000.0
1099760678,742000.0
1099782630,577000.0
1101189189,657000.0
1100917976,510000.0
1084459725,980000.0
1100920300,245000.0
1100534212,1250000.0
1096939352,1167000.0
1100055046,6667000.0
1100290278,1242000.0
1095821434,377000.0
1101087232,558000.0
1099717286,397000.0
1099710942,807000.0
1098358010,1042000.0
1100793228,870000.0
1100366230,1150000.0
1101289795,966000.0
1096849854,817000.0
1101139235,1250000.0
1100893504,2517000.0
1085862588,502000.0
1096225206,469000.0
1064003388,535000.0
1100051584,4365000.0
1100964840,1790000.0
1096048868,937000.0
1089326454,1017000.0
1079072914,1297000.0
1097150126,417000.0
1100096210,1383000.0
1098824166,787000.0
1100144832,1197000.0
1100323894,235000.0
1097065016,1588000.0
1087552728,966000.0
1101059168,770000.0
1097265250,10609000.0
1091908532,575000.0
1101278076,1636000.0
1085228900,757000.0
1099207504,672000.0
1101156656,287000.0
1100723118,1827000.0
1100772896,292000.0
1100990480,910000.0
1100369060,895000.0
1093720392,760000.0
1100946960,12640000.0
1086690892,838000.0
1101120795,1579000.0
1100904416,1318000.0
1098433332,182000.0
1101220611,2150000.0
1100766456,1500000.0
1096247348,660000.0
1099445320,830000.0
1098680968,512000.0
1101099941,1082000.0
1069950788,438000.0
1100556764,1200000.0
1097385088,880000.0
1087908102,1010000.0
1101196139,1217000.0
1100931578,1166000.0
1094357050,613000.0
1101282915,960000.0
1100596192,620000.0
1100932552,1496000.0
1094193164,1475000.0
1084438167,495000.0
1101160280,997000.0
1101248292,1659000.0
1098631996,935000.0
1077741285,613000.0
1098434338,865000.0
1098975296,472000.0
1097103548,503000.0
1101241677,613000.0
1095873240,877000.0
1098924202,1637000.0
1101069076,223000.0
1085327004,2399000.0
1014105733,832000.0
1100731832,590000.0
1101248174,647000.0
1100297468,763000.0
1100868652,907000.0
1100789256,838000.0
1096988656,863000.0
1099749336,7404000.0
1101209748,377000.0
1100837290,1750000.0
1100221992,730000.0
1088069998,1573000.0
1097420234,2617000.0
1099528138,993000.0
1100884018,446000.0
1099556560,600000.0
1100904482,172000.0
1089747245,1133000.0
1100910340,370000.0
1099275530,720000.0
1100794818,1743000.0
1101142701,793000.0
1088597544,633000.0
1099694600,350000.0
1052472968,397000.0
1100553856,624000.0
1094217820,1026000.0
1095702870,423000.0
1096355858,1053000.0
1093887178,440000.0
1101117661,973000.0
1090304700,571000.0
1095750288,677000.0
1100474722,655000.0
1100858512,568000.0
1094497202,958000.0
1099813694,1043000.0
1099919452,618000.0
1100658470,1493000.0
1082169460,720000.0
1101219141,673000.0
1076154161,480000.0
1096195748,158000.0
1097114050,737000.0
1099741844,2116000.0
1098007596,303000.0
1094075112,550000.0
1100982956,733000.0
1099093524,1023000.0
1084479111,688000.0
1101074450,3169000.0
1101052402,638000.0
1101154254,1417000.0
1101212612,642000.0
1094959096,852000.0
1101123650,1494000.0
1092299006,1107000.0
1071391274,343000.0
1097437204,884000.0
1101097698,1783000.0
1100259114,440000.0
1100345032,716000.0
1092612584,517000.0
1100905338,483000.0
1098787136,1473000.0
1100260454,517000.0
1096831192,1697000.0
1100850702,958000.0
1083890457,290000.0
1094298526,933000.0
1095381110,657000.0
1096253768,495000.0
1099889206,395000.0
1100993246,552000.0
1098381058,2317000.0
1100930020,1105000.0
1094251192,6574000.0
1099667996,1808000.0
1093528120,1148000.0
1091563366,898000.0
1095848438,777000.0
1098085954,654000.0
1101234698,956000.0
1099310384,267000.0
1098748996,630000.0
1094661946,405000.0
1100496470,857000.0
1100434182,1540000.0
1100433254,1355000.0
1100626320,903000.0
1100838652,1066000.0
1094252970,776000.0
1095810230,1440000.0
1100119914,1102000.0
1101055920,613000.0
1098168384,596000.0
1100051580,7696000.0
1100413958,537000.0
1084931554,757000.0
1100212694,633000.0
1096042282,935000.0
1073094548,508000.0
1095167950,907000.0
1088970060,1067000.0
1033319611,544000.0
1099577882,325000.0
1100871456,325000.0
1095225348,600000.0
1096213486,980000.0
1095944334,377000.0
1097295440,583000.0
1097301294,740000.0
1094022858,905000.0
1100051314,582000.0
1101076718,1073000.0
1101196372,1053000.0
1101073673,1163000.0
1098357894,540000.0
1101157000,517000.0
1101283660,563000.0
1101319653,597000.0
1100768238,2747000.0
1101209459,2243000.0
1100875766,1138000.0
1101206102,552000.0
1101314865,857000.0
1101265486,547000.0
1100023000,683000.0
1100152940,916000.0
1101247577,1216000.0
1101281589,2010000.0
1101317824,838000.0
1101294561,3277000.0
1100623802,770000.0
1101175468,453000.0
1100909498,1967000.0
1100933000,853000.0
1101281655,299000.0
1101149833,786000.0
1101237996,902000.0
1100978350,383000.0
1101316721,1448000.0
1101202064,471000.0
1101135548,255000.0
1101200218,776000.0
1100807482,1542000.0
1101048062,972000.0
1101205036,303000.0
1101206095,472000.0
1101324192,502000.0
1101260851,80000.0
1101297574,1658000.0
1100636092,1153000.0
1101313928,875000.0
1101230714,2404000.0
1101322082,1422000.0
1100275714,1245000.0
1101247713,622000.0
1101260803,726000.0
1101324274,1787000.0
1101084673,400000.0
1101035064,1568000.0
1101324100,945000.0
1101081832,1858000.0
1101324291,277000.0
1101322450,1470000.0
1101317349,267000.0
1101130489,357000.0
1100331690,765000.0
1101320186,1050000.0
1099044072,308000.0
1101311553,2670000.0
1101322496,406000.0
1101312022,3233000.0
1101289395,1606000.0
1101323682,2410000.0
1101318346,388000.0
1101324119,504000.0
1101316719,1963000.0
1100800994,2129000.0
1101275992,1762000.0
1101322687,400000.0
1101323719,551000.0
1101318052,2140000.0
1101305166,2017000.0
1101117339,540000.0
1101318367,692000.0
1101318637,1112000.0
1101314866,966000.0
1101321664,1050000.0
1101323545,392000.0
1101318351,2933000.0
1101316717,1096000.0
1101322946,1373000.0
1101314206,633000.0
1101311478,470000.0
1100555806,3263000.0
1101323834,3022000.0
1101307677,857000.0
1101316827,1004000.0
1101320821,508000.0
1101298047,542000.0
1101322427,475000.0
1101206907,1997000.0
1101313834,2804000.0
1100918774,1058000.0
1101322608,318000.0
1101318360,790000.0
1101323011,1133000.0
1101322957,900000.0
1100991338,2076000.0
1101315848,557000.0
1101245374,1044000.0
1101305404,1517000.0
1101306685,2258000.0
1101302689,710000.0
1101321557,186000.0
1101206147,1400000.0
1101321673,483000.0
1101305165,588000.0
1101310840,863000.0
1101318341,1224000.0
