sell_id,price
1101260851,537430.0
1101297574,3840309.99
1100636092,2175050.0
1101313928,1447310.0
1101230714,1784179.73
1101322082,1392510.0
1100275714,1347589.0
1101247713,437910.0
1101260803,605085.15
1101324274,1823629.91
1101084673,460828.0
1101035064,1583839.99
1101324100,813290.0
1101081832,936022.5
1101324291,467400.0
1101322450,904760.0
1101317349,1176220.0
1101130489,399460.0
1100331690,455390.0
1101320186,1238370.0
1099044072,299930.0
1101311553,1846824.44
1101322496,633447.3
1101312022,2100600.0
1101289395,1365520.0
1101323682,4703590.0
1101318346,911260.0
1101324119,439030.0
1101316719,1797019.97
1100800994,3080260.0
1101275992,1855435.0
1101322687,499190.0
1101323719,976530.0
1101318052,2943089.95
1101305166,2002370.0
1101117339,626040.0
1101318367,526372.76
1101318637,2691130.0
1101314866,1584030.0
1101321664,768190.0
1101323545,214108.07
1101318351,1825610.0
1101316717,2888040.0
1101322946,1920257.0
1101314206,499640.0
1101311478,432600.0
1100555806,6118160.0
1101323834,2224303.3233333332
1101307677,597420.0
1101316827,3694889.88
1101320821,607452.2
1101298047,727516.66
1101322427,437280.0
1101206907,2067580.0
1101313834,5191978.571428571
1100918774,3558409.97
1101322608,513069.99
1101318360,339969.95
1101323011,1352740.0
1101322957,639150.0
1100991338,1776369.72
1101315848,887430.0
1101245374,1699727.333333333
1101305404,2136470.0
1101306685,4101750.0
1101302689,1216533.85
1101321557,463460.0
1101206147,1329631.41
1101321673,1260665.0
1101305165,862249.0
1101310840,1068390.0
1101318341,1322514.0
1101324791,5422754.0076991785
1101324277,3056620.0
1100979462,1433068.0
1101325612,2439940.0
1100809112,538860.0
1101297119,2316875.0
1101325508,1752599.97
1101306581,888173.96
1101276635,679246.56
1101315565,1551788.0
1098830284,1952350.0
1101313926,1832230.0
1100986412,759449.92
1101221459,1461104.96
1101318348,1450333.75
1101313924,1843860.0
1101322455,397210.0
1101324437,1683470.0
1101179297,1181430.0
1101307169,1266658.0
1101166942,119421.0
1100486688,422119.99
1101308293,935371.1
1101297114,516239.76
1101324662,358530.0
1101322416,1452149.99
1101212728,274720.0
1100806206,1581319.98
1101080763,627745.55
1101297297,385950.0
1098295784,625860.0
1101306905,1117249.99
1101320706,906098.0
1101301985,1018030.0
1101073010,436590.0
1101210435,2784570.0
1101303653,3250999.89
1101301613,1569840.0
1101295443,4882246.0
1101080873,1522453.98
1101292909,4041874.967787546
1101092581,2072920.0
1101321729,385200.0
1101320892,1295919.97
1101298643,1757410.0
1101073006,427320.0
1101307172,400140.0
1101320222,755940.0
1100285808,792329.97
1101230877,1764489.99
1099237842,481539.99
1101283769,1416400.0
1101302798,322925.0
1101298024,687655.0
1101235947,1237400.97
1101320941,1518730.0
1101320596,319710.0
1101295392,1699319.8
1101297109,1418510.0
1101287364,2479671.16
1101293697,480946.76
1101289114,948889.99
1101302830,113280.0
1101293704,1151866.0
1101200507,658570.0
1101296429,1249040.0
1101276657,1251030.0
1101320095,875009.99
1101320839,1687077.1666666665
1101286258,1077670.0
1101226984,390867.0
1101296612,1135318.0
1101094048,1558399.98
1101180184,368470.0
1101266237,1107790.0
1101293698,820160.0
1101221287,1246720.0
1101285075,1394326.58
1101231181,341840.0
1101288223,429138.0
1101287356,605310.0
1101246108,495360.0
1100103404,3138133.3233333332
1100991872,411840.0
1101319946,2997299.69
1101281179,2928440.0
1101286024,331224.4
1101289872,2248515.0
1101289871,1261570.0
1101283262,3017889.0
1101273950,4290529.98
1101286071,2874290.0
1101286462,2043560.0
1101287365,1605820.0
1101222865,615980.0
1101273019,1742830.0
1100706376,425769.0
1101285128,3768399.97
1101285193,825259.0
1101271121,1034130.0
1101072881,643480.0
1101187087,399680.0
1101274936,4534823.96
1101119008,672070.0
1101277562,2973420.98
1100127186,1722936.656666667
1101025582,1164151.0
1101285191,392510.0
1101282459,1296771.0
1101283234,1614076.0
1101276872,1065310.0
1101135559,456480.0
1101269589,545250.0
1101279217,1428546.58
1100499530,452430.0
1100978864,654123.5
1101272911,664650.0
1101246578,881289.99
1101140175,1557060.0
1100639158,678129.98
1101272586,2179591.6666666665
1101274937,1695720.0
1101272581,1825260.99
1101281328,321615.0
1101273314,2698985.53
1101275588,4531051.82
1099459950,768700.0
1101319229,437519.98
1101268550,3492209.98
1101179474,1544879.98
1101273316,5911910.0
1101259569,3075909.21
1101207921,1450709.97
1080956750,2956790.0
1101273945,1767850.58
1101275589,5743632.43
1100637440,1375770.0
1100854216,1336476.6466666665
1101094065,1250390.0
1100507120,2050140.0
1101273986,1380130.0
1101276311,4867840.0
1101267194,1108090.0
1100383606,574399.32
1101259554,587717.81
1101094067,925520.0
1101267192,1959010.0
1101262031,2506630.0
1100967396,2462010.0
1101267101,1751720.0
1099889120,3636119.99
1101239889,1497481.0
1100583366,9290439.98
1100162670,3025650.0
1100608326,694890.0
1101255544,1498046.6666666665
1101318695,4591160.0
1101267099,1445421.0
1101267774,1342960.0
1101257089,2645790.0
1101273971,1292456.0
1101266423,1874240.0
1101319337,511780.0
1101243239,2167790.0
1101267110,334669.94
1101255541,1330244.84
1101257417,962840.0
1101267186,1027379.77
1100854418,311815.0
1101265483,793349.89
1101319127,516090.0
1101257052,4349113.16
1101244043,1572380.0
1101250753,1407420.0
1101286079,2395663.53
1101295155,2997440.0
1101260279,5058600.0
1100812712,1512960.0
1101318654,721886.89
1101318611,438099.99
1100616780,1575435.0
1099996694,1900249.99
1101315594,2042340.2838827837
1101255590,4341270.0
1101243576,2950310.0
1101174752,3053369.91
1101251467,1738025.6666666665
1101255510,709739.99
1101090619,940249.95
1101239496,667710.0
1101249982,321570.0
1101255540,1693340.0
1101314429,2163172.152734684
1101251476,1560760.0
1101315794,508398.0
1101243434,2322960.0
1100821902,1654569.99
1101241364,2240310.0
1101233135,421360.0
1101248256,733725.55
1101251462,1857910.0
1101316236,2453330.0
1101311826,429880.0
1101240162,1525400.0
1101303005,2086860.0
1101231691,474300.0
1101239507,766020.0
1101243593,2226910.0
1101220116,1174590.0
1101244832,2802609.96
1101239911,1263849.99
1101233769,719490.0
1101239459,2056952.0
1101238840,2009060.0
1101241225,3117175.08
1101231615,1374912.94
1101237522,710221.1
1101127059,1387069.99
1101154686,2244200.0
1101315569,1662627.5
1101314757,1314603.0
1101239504,1427208.0
1101241165,1389332.94
1101314799,216569.92
1101310531,611800.02
1101317017,213030.0
1101234718,1241050.0
1101234713,3854050.0
1100777772,6467930.0
1101220061,5187889.97
1101313445,4187948.0
1101230890,2623290.0
1100774118,2149250.0
1101220596,696660.0
1100772268,1177630.0
1101315423,293490.0
1101229665,604749.95
1101316232,1211430.0
1101313839,3875339.0
1101148625,780210.0
1101231622,1284810.0
1101220129,4199110.0
1101215896,1124860.0
1101218212,1913409.98
1101226882,959030.0
1101310718,892560.0
1101214287,2830880.0
1101312654,1274810.0
1101314067,2808500.0
1101280608,1369919.0
1101220123,1369085.95
1101310756,929760.0
1101238007,1640772.2
1101311532,953970.0
1101301032,1561299.96
1101217220,1857110.0
1101290922,379598.0
1101313082,2958493.2833333337
1101310534,4678730.0
1101220122,1773230.0
1101209477,533929.48
1101212207,1536370.0
1101215583,1494840.0
1101201769,3023968.11
1101312172,405599.99
1101310219,172160.0
1101215260,1347320.0
1101252444,764679.57
1101214639,390100.0
1101150956,473246.76
1101310228,1776700.0
1100248532,1745982.5
1101201771,2058771.1287891595
1101201411,3357479.99
1101207843,649310.0
1100189390,304010.0
1101211283,426220.0
1101209177,824250.0
1101188088,753680.0
1101209894,5688380.0
1101193460,1430730.0
1101310839,328190.0
1101186662,1597120.0
1101186792,4178990.0
1101309814,1502860.0
1101310892,211380.0
1101290622,1076700.0
1101195664,907310.0
1101179060,3355908.79
1101307398,5752883.785
1101207856,1866090.0
1101201768,1290780.0
1101193594,2369555.55
1101201483,1162139.0
1101195392,611500.0
1101201586,983180.0
1101307344,681590.0
1101307439,522180.0
1101174883,1314990.0
1101156879,3217925.1
1096890674,1148390.0
1101306550,1725850.0
1101307730,1299370.0
1101118546,1306520.0
1101190891,299025.0
1101194784,368036.0
1101143563,2079398.3233333332
1099964148,1670740.0
1101189593,1654540.0
1053893560,2467770.0
1100477644,2061680.0
1100934604,1030859.93
1101271894,1042690.0
1101207653,1900210.6896551722
1101152947,568406.76
1100962094,3498910.0
1101111547,2248259.95
1101306443,909520.0
1093929146,1547460.0
1100773632,1392860.0
1101166951,2794409.5
1100980008,438000.0
1101199241,1397020.0
1100790304,406860.0
1101173670,670789.99
1099688326,4085689.87
1101163260,3112705.08
1097894488,796019.99
1080207484,2261169.98
1099155706,1725598.32
1099744704,1265399.99
1101165855,3014567.98
1101189689,1437900.0
1101306718,5726762.43
1098428208,1458178.0
1101170541,516149.88
1101191117,1797820.0
1101155754,1104430.78
1101151705,2216300.0
1101163097,1848503.67
1091315966,1884040.0
1101267498,497540.0
1101269239,4639720.53
1099358238,1504649.88
1100298286,6025034.96
1079998968,699400.0
1101119888,540626.9
1101257142,2098050.0
1101190889,1436790.0
1101046894,864149.97
1101277109,1168119.98
1101191344,814800.0
1092999046,2074500.98
1101168458,508225.0
1099849734,308180.0
1098178742,1636914.57
1101166311,1276255.5
1100378274,1357249.95
1096135358,3715682.37
1099231614,655117.35
1101243801,2153860.0
1101031306,2318131.0
1101183750,906470.0
1101174881,1057719.0
1096161626,589419.9
1101152450,1559177.0
1099475052,870650.0
1099006684,1424499.98
1101167546,2316072.22
1100887346,1419770.0
1101190579,596060.0
1101299813,1506270.0
1101180090,4090459.0
1100685470,649860.0
1101172655,415600.0
1101155752,1085190.0
1093474578,574007.32
1100834986,3619975.2122222222
1101260858,402010.0
1101155760,1130590.0
1101155923,737490.0
1100793116,1649399.89
1100974676,789560.0
1100724416,420649.0
1093405598,4313326.59
1101169885,1556060.0
1094539114,655610.0
1099866830,3670328.99
1101272300,1763519.06
1101191109,1244569.0
1100789392,1625560.0
1100038776,1017780.0
1101300231,2088710.0
1101194101,1422223.06
1100176376,493440.0
1075720515,1666070.0
1099964312,261180.0
1100853174,867330.0
1101110065,2260742.5
1101131060,1347530.0
1100985210,3265090.0
1096755004,574074.44
1101038598,722320.0
1096000430,359569.99
1100491522,1909810.0
1098831806,1392770.0
1100365842,618400.0
1092823446,1230540.0
1100992612,1386280.0
1100965832,1401058.0
1099462818,877510.0
1101089849,747100.0
1101167583,1267710.0
1101304036,5599385.03
1098135822,1199619.99
1101125173,1480999.96
1101299521,460574.98
1098074126,1289260.0
1101256040,2980130.0
1093215228,937670.0
1098333402,1256920.0
1100310468,1709073.3333333335
1100811376,6353691.86
1082615722,1602069.95
1029064175,585200.0
1101156499,1962029.99
1101262380,1440126.0
1101023580,1726980.0
1101173649,477840.0
1096497652,1488810.0
1101168277,495650.0
1101178923,493738.0
1101168211,517410.0
1099835600,3992380.0
1101286345,329375.93
1101306591,1296930.0
1101226411,1146530.0
1101081539,2550560.0
1085666412,260669.94
1101285204,2395663.53
1101179509,1467589.0
1099385402,7156272.43
1099045906,278860.0
1101255455,2302700.0
1094655886,2528610.0
1100679608,2358120.0
1101153760,625928.0
1100704150,6446353.71
1101167645,1268649.99
1101165432,591399.44
1101169881,335100.0
1099589378,1272083.33
1101156198,635070.0
1101289462,524250.0
1097340336,621088.3333333334
1100484480,1333130.0
1101190360,1923749.86
1101094358,2298149.99
1101302283,393820.0
1101290886,665065.3333333334
1094031250,614960.0
1100558588,2850420.0
1100792732,3235218.63
1101165108,566090.0
1101076264,1478800.0
1101253688,2293870.0
1101285917,3337159.79
1101248180,1075630.0
1100842524,497550.0
1101167584,1256728.3
1101220497,751889.99
1075506825,1385030.0
1098694900,6635505.62
1101301927,1918210.0
1075697303,421540.0
1100298470,1710300.0
1100009156,2254389.86
1096863350,2555850.0
1100310390,1746559.87
1101128482,491350.0
1090498034,513939.98
1101286798,2186320.0
1101153902,1287030.0
1101032292,2411799.94
1100002302,1585489.99
1101223949,820230.0
1101165851,3079214.48
1095696682,2432779.97
1100192090,3259600.0
1101152883,2309180.0
1100373866,599572.0
1101128377,1300084.01
1098240352,604669.96
1091605300,1785979.97
1083953459,791270.0
1099616118,1769200.0
1101180633,1309847.15
1100774382,1691270.0
1097660764,1760600.0
1101253133,530640.0
1098450004,1514910.0
1101155812,2557950.0
1098077504,2883100.0
1096344948,815700.0
1099616876,655900.0
1101074344,1427208.0
1101178587,2101240.0
1101218379,1440495.0
1100210052,657470.0
1101266410,582718.99
1100516304,2959430.0
1099985868,696328.0
1089117408,2618846.6666666665
1100113712,3840300.0
1101214321,1293499.97
1101200585,779766.0
1101297354,881304.18
1095824282,1229900.0
1101300049,2685293.166666666
1091534654,601740.0
1065960216,1589993.75
1101242771,1874099.89
1101077634,566500.0
1083998611,1434810.0
1101131790,1306890.0
1100231372,999390.0
1100931312,1840160.0
1101133167,1657067.5
1101163397,2059560.0
1100036302,1549110.0
1099910088,4310866.2444542125
1095739786,2114990.0
1101130842,1389850.0
1092007392,511809.99
1100014348,541850.0
1097643664,3128730.0
1100857468,2520490.0
1099833800,386150.0
1101270661,2097710.0
1100496150,881530.0
1101004254,1301589.99
1099831342,265400.0
1101293840,607789.94
1101178458,1795980.0
1095767358,1531690.0
1101036604,1909214.5166666668
1101245312,589664.55
1101200298,485929.97
1097005926,2222960.0
1101164769,1297538.0
1101083754,926109.99
1095884222,1915130.0
1089755872,440020.0
1098084118,1173099.0
1100874284,1593600.0
1100786664,853870.0
1100240602,308610.0
1088075004,1487149.98
1101231705,4162139.88
1101174593,877986.99
1096173380,3076310.0
1101155758,730355.55
1101137556,1277930.0
1101274947,109038.88
1095855086,3017320.0
1073964020,1055290.0
1099790880,395955.52
1101271570,3686530.0
1101291292,481260.0
1100838974,1868000.0
1100571346,1368240.0
1100383290,221850.0
1100888364,5332477.81
1101046772,1361699.96
1101146897,601976.6566666666
1015148289,425200.0
1100909368,7736359.98375
1097025568,450240.0
1078390227,1895960.0
1100925880,1696570.0
1101077661,1410668.99
1092817766,1219920.0
1099993774,624440.0
1100061708,1634309.93
1100824618,899729.98
1099878466,407580.0
1101292372,1361940.0
1088619344,2281670.0
1101219806,1157990.0
1101296197,2616172.0
1101266564,821700.0
1101130274,1362500.0
1101285381,2016360.0
1101302703,462780.0
1101292713,845449.99
1101179526,837080.0
1101296923,986880.0
1101205425,1867783.3333333335
1100785170,562699.98
1092973062,527999.99
1101288911,1536690.0
1100011672,1607400.0
1100986658,1051959.98
1099546772,1388089.0
1098764388,337359.97
1101290387,216569.92
1101292032,511513.8
1099669454,861029.34
1101075641,1832240.0
1101303089,169780.0
1101109919,433920.0
1098179908,892646.65
1101295963,640970.0
1101273238,406432.0
1101167534,379980.0
1099397716,3247817.0
1100953134,1706730.49
1101264544,837120.0
1101145172,768300.0
1100259470,3405360.0
1096916366,504440.0
1100488078,493909.99
1098114954,3222410.0
1101177625,963645.55
1101101616,1863785.0
1101241253,2224230.0
1100359496,2199200.0
1099021542,744450.0
1095261004,717720.0
1100105692,2781320.5
1096403138,1604740.0
1083780297,1118800.0
1101207665,1420956.94
1101022778,1326570.0
1101136609,313740.0
1101295162,1346379.99
1100671980,892575.55
1100876714,1453330.0
1073116752,1613249.97
1101177016,762250.0
1101087509,796070.0
1101004122,1795959.94
1101304053,5050800.0
1095564994,538690.0
1101292214,2424910.0
1092964932,2347730.0
1093133096,1144430.0
1101285458,611910.0
1100254000,2034646.666666667
1099770884,1354970.0
1093697892,485770.0
1100923672,522480.0
1100706246,727600.0
1101139831,599216.76
1101053592,1532170.0
1101154777,1558430.0
1100635946,2050350.0
1100250048,308890.0
1090905346,2139046.97
1069909928,2154065.0
1094832364,605900.0
1043853898,1979570.0
1100226518,1410089.98
1095320968,293510.0
1099924608,1216610.0
1100809224,635886.76
1101238176,1672370.0
1085779612,560259.96
1092481744,1182000.0
1092391210,423310.0
1101215866,461639.94
1100368868,566640.0
1101265546,2844000.0
1099762884,853430.0
1101154776,2127830.0
1100568654,396140.0
1098653804,1822070.0
1101292585,255860.0
1099845040,691579.8
1100345840,2021990.0
1100618962,644510.0
1101084563,433930.0
1101205468,1622922.0
1090761710,4333376.105
1098371754,671780.0
1101307416,360270.0
1101179369,3970000.0
1101174825,457210.0
1101246509,863750.88
1081180988,1800959.81
1101167814,1339760.0
1101216090,1825987.98
1095058250,954340.0
1099762828,299384.63
1101082225,761550.0
1098328828,3279920.0
1094003960,945990.0
1097125430,999419.99
1099984496,4843235.99
1100889460,1348930.0
1091903532,1078839.0
1101174799,662180.0
1101295448,1036689.68
1100820664,1463370.0
1086197990,595409.85
1099965322,1650030.0
1101107863,393620.0
1101127083,2331019.99
1100538252,3447279.34
1100352614,308409.97
1100792692,3247745.52
1100950802,693300.0
1097568806,410350.0
1099704082,1767790.0
1097441076,1366488.0
1095356692,1336609.98
1101131787,3761300.0
1101215277,1773150.0
1099143782,658649.99
1101128698,488530.0
1092797918,3490999.97
1100516090,4611870.86
1071586358,550416.76
1100759574,1788949.73
1101155753,1447590.0
1082748992,1804967.9
1099827460,1150989.99
1101167308,2818480.0
1101198545,449750.0
1101055456,1400750.0
1098416400,627449.97
1101259570,644300.0
1101294945,2786570.0
1099235868,2645792.22
1100787310,549658.33
1101099584,424229.85
1099548608,1745980.0
1101304028,2205023.3233333332
1100231826,934480.0
1101212675,3905339.96
1100799668,649584.87
1100835228,1703160.0
1101282108,885840.0
1101230446,914430.0
1101068994,441220.0
1099940112,565499.99
1098146690,641890.0
1101296020,594756.83
1096938334,2039100.0
1101086863,361930.0
1101287072,953999.97
1100893314,3978601.225072872
1100792020,1366610.0
1100781460,1625700.0
1099721778,796350.0
1100782984,3135683.43
1101194180,608090.0
1089114542,1281810.0
1100369218,890240.0
1101095825,1751880.0
1095848130,619460.0
1099180866,2924910.0
1100699770,6315597.79
1101190610,780935.55
1100294616,932060.0
1100962146,1465247.0
1101139341,1003959.87
1094221662,1666259.41
1100480790,707361.38
1099926756,757910.0
1097892992,3657560.25962963
1082070766,664010.0
1100580820,508550.0
1097887416,785890.0
1082457756,3407870.0
1088831412,1281169.96
1101303442,1854809.97
1101141188,1083959.99
1100650546,1822609.96
1101223009,212606.14
1101163607,1086598.99
1100781352,974970.0
1101259737,717780.0
1100514354,2086490.0
1100789832,1346970.0
1100415468,339070.0
1101253509,1530603.34
1090747458,994429.98
1098296478,735826.88
1094610870,3490999.97
1025292585,1461840.0
1101265571,724090.0
1093833760,332949.98
1089440770,977300.0
1100710268,1139330.0
1100296234,657729.98
1100898894,202799.99
1100566544,403710.0
1089510442,1329130.0
1101265086,1635290.0
1101258029,451420.0
1100676658,431441.97
1100573086,695850.0
1099244646,1278319.99
1101210825,1433493.3133333332
1101180771,465960.0
1095810120,402650.0
1101227383,700349.99
1100791374,1149600.0
1099565726,479695.24
1100628250,905270.0
1095535144,1335670.0
1101264216,1597500.0
1101222693,2047175.48
1100173462,532265.0
1097098610,1944140.0
1101240893,961970.0
1098918596,2156210.0
1099753382,2077080.0
1101166274,3140727.8
1101304362,442840.0
1100356412,516789.97
1100226206,2434860.0
1100296326,994350.0
1101218956,472280.0
1100277700,254185.34
1100458462,795620.0
1101141978,2354277.75
1098918378,370100.0
1101278242,2292910.0
1100991918,1469630.0
1092006628,612540.0
1101121731,1314063.93
1099053348,1279886.1904761903
1101042412,1087467.0
1100968570,348760.0
1101159111,539180.0
1101264837,3415939.99
1071465932,834009.99
1050515262,1342865.4
1101100442,1963309.98
1100328360,249530.0
1101096806,662423.0
1101094478,917950.0
1101266459,1798200.0
1091858302,2471280.0
1100881534,702360.0
1101282674,524290.0
1096891202,667999.88
1101302011,417060.0
1097710768,235220.0
1101277755,1428871.0
1100529928,196880.0
1101226493,103540.0
1101243354,496340.0
1100665482,1284448.0
1100903348,817599.99
1101152897,340127.5
1093989802,4265180.0
1092133452,946900.0
1079193652,255040.0
1071581392,1730920.0
1097068974,509882.0
1100881664,676730.0
1101261294,235560.0
1100614912,550750.0
1101237553,2041260.0
1101243621,391610.0
1101258491,1157179.97
1100993608,726765.55
1101114317,1122170.0
1101034672,340746.35
1101065070,1026770.0
1101153859,1372540.0
1101123489,444280.0
1101098454,418810.0
1087229730,959400.0
1098500062,615950.0
1101257009,964920.0
1084467093,1515049.0909090908
1097294820,1398160.0
1101283457,421740.0
1101244357,992470.0
1100202608,553189.99
1090650524,606000.0
1101231290,942363.0
1100547438,290420.0
1100489950,1344619.97
1101056284,3256340.0
1101027472,597020.28
1094720586,388630.01
1100274638,884150.0
1101294431,1410140.0
1095395226,636099.9
1100782174,3112290.0
1100599336,113660.0
1101233671,1465249.95
1090519356,1629790.0
1101228628,3453669.98
1100652738,390150.0
1101256096,620319.99
1070101049,665920.0
1101168585,384500.0
1100969648,300710.0
1097076200,600204.44
1089032358,405450.0
1100724700,1640950.0
1079530188,1816140.0
1099023216,1828530.0
1101144515,1993738.4505494505
1087282338,1446250.0
1094158324,648620.0
1100405380,3092608.0
1101298409,2080670.0
1101082216,1322640.0
1101092545,1059260.0
1098592172,669740.0
1100266250,459100.0
1100428632,326440.0
1078225263,981843.92
1101220060,1285200.0
1100861062,1560676.0
1095493764,310786.64666666667
1101299779,276530.0
1101107326,3436858.88
1101274783,1648052.22
1099684984,323049.0
1101166227,2122319.96
1094978892,1594530.0
1089216630,896238.86
1098528178,467610.0
1099697928,594690.0
1100688654,1454459.99
1097838960,1859060.0
1101206407,419069.99
1099471014,288680.0
1101135508,1392410.0
1101139342,5337888.0
1101131158,313289.98
1096648946,330250.0
1100263442,349300.0
1101141122,2904100.0
1097006110,877640.0
1096352966,1279000.0
1101295900,1868900.0
1101284371,1405250.0
1101122764,1300090.0
1100703814,720310.0
1100558312,2045740.0
1100587204,5963790.0
1096725566,533080.0
1101278315,213749.86
1091685602,1232890.0
1101112508,1016050.0
1099301804,880290.0
1089649797,1309449.41
1100840772,1771189.99
1101052394,821390.0
1096789078,569450.0
1099768238,332610.0
1099681786,730380.0
1100933500,347785.0
1101110284,225389.98
1100765348,1027386.65
1101272737,242829.91
1101068200,3116250.0
1100789340,882260.0
1100396612,1835610.0
1099582088,712389.99
1101222146,2162220.0
1099724880,1044500.0
1101189574,1907490.0
1090879148,480630.0
1098662648,430870.0
1088304296,1150630.0
1097893812,230250.0
1029674059,935149.96
1101196750,162639.98
1089760072,880554.32
1101255057,1731787.98
1101201189,5826368.838131313
1101076486,338589.98
1101077624,4009389.87
1100494994,2533190.0
1100363164,1417020.0
1101130654,1256850.0
1100064298,515629.9
1098076190,745350.0
1099900922,749119.1666666667
1101076101,309800.0
1091116786,2416339.99
1101037422,723030.0
1100792156,2760250.0
1101023662,1643760.0
1099718502,2331170.0
1101288337,816150.0
1101285875,1627200.0
1101147830,1475290.0
1100790330,1028770.0
1100756008,1835737.5
1095477346,283539.99
1100784194,1332550.0
1098323076,686900.0
1101142065,509860.0
1101287033,1719930.0
1097137856,602125.55
1100666848,423300.0
1098839804,577820.0
1100405574,5445530.0
1100632078,681228.85
1100993228,521990.0
1101278580,494494.0
1101236717,1508549.94
1100135700,2378770.0
1093591708,745067.0
1100471138,571724.44
1101121567,1427177.94
1101301942,1907620.0
1101141217,337250.0
1101132311,454630.0
1101287054,737600.0
1100571218,1656220.0
1084397965,392710.0
1101092003,311760.0
1090698138,1230949.97
1100378574,243900.0
1098433758,673799.99
1093099922,3156550.0
1101085532,2743389.99
1097716780,602680.0
1078749819,170420.0
1100091082,607252.75
1100150320,708650.0
1100452234,790743.33
1091361698,444120.0
1100747288,329039.92
1095935110,686245.0
1100056382,1731690.0
1089292202,699490.0
1093629718,5505327.79
1087958749,430610.0
1100643318,890840.0
1101130284,1557499.97
1063133062,631820.0
1079315938,684000.0
1094801782,320559.98
1098368358,1427680.75
1090788834,1002610.0
1101130273,1227550.0
1100581334,313680.0
1101017761,980969.27
1100819450,2385700.0
1093263664,2305960.0
1083340106,832779.99
1097099538,2691647.9
1100811476,1978082.49
1101295565,890600.0
1100917982,460749.96
1100425648,1189280.0
1101226328,1162160.0
1101300908,320900.0
1101040256,436270.0
1101180887,4294530.0
1099483756,141640.0
1100428280,1485709.99
1100724946,545809.97
1101129965,2590160.0
1100433124,1271970.0
1101139338,1768400.0
1092292718,884089.99
1097274346,430250.0
1100970400,427131.91
1092724888,4123590.0
1101297687,243180.0
1101270933,2999590.5
1101222802,2120470.0
1099843060,379640.0
1101252318,161185.6
1082781026,986260.0
1087106399,872629.99
1101212585,638660.0
1101249803,623326.76
1100786282,421310.0
1101057582,4772525.7
1079566402,115050.0
1100036452,208799.96
1092547592,814950.0
1097818656,1318500.0
1101255124,422409.98
1100764422,1360970.0
1100837560,1589810.0
1096569500,312560.0
1095300152,1052320.0
1097435218,749119.1666666667
1101127481,1006050.0
1095610026,1185680.0
1089499808,3567719.93
1096435782,289350.0
1100976604,1484313.2
1101300072,183034.82
1099787750,352075.0
1093312176,860289.99
1101179960,832020.0
1101206873,865400.0
1101204217,1402394.07
1101130534,4181170.0
1100644134,1125010.0
1099170566,1351780.0
1101111537,683814.0
1077449643,1995810.0
1101022826,5632688.92
1100199676,683742.33
1101196853,588910.0
1100625596,7115433.43
1101290752,689280.0
1100920204,1370140.0
1083442460,205909.99
1101274221,734830.0
1093965724,926530.0
1099851058,964600.0
1101185807,1466590.0
1100995246,229149.98
1100887198,2152450.0
1101200383,548654.93
1100050858,389589.91
1101149039,155920.0
1099654432,4830542.85
1100478280,1733329.41
1091943384,1025149.97
1101207705,340130.0
1101166940,2059070.0
1101254769,1004852.54
1021607713,137680.0
1101130208,214070.0
1101112252,484226.76
1100877658,542270.0
1096629214,483120.0
1100923058,1166650.0
1097430468,539209.96
1096981170,947269.92
1093532836,738610.0
1096179322,855330.0
1085638108,793380.0
1092116040,390020.0
1100708202,4950825.725454546
1101111538,2719252.22
1099578748,261110.0
1100596262,3624659.18
1101243705,2030540.16
1101255481,852203.19
1100525938,1439920.0
1099166020,1345319.92
1101146887,311240.0
1099188224,539750.0
1099243744,1387705.48
1101058794,751450.0
1101117963,1584577.5
1098564842,888250.0
1100961770,2185831.0
1099970852,554150.0
1100202686,415449.78
1087081391,542750.0
1100407888,198600.0
1100519078,1789356.1904761908
1100505676,761800.0
1101269536,796850.0
1090085084,1008020.0
1097527841,1998008.91
1101140206,1653770.0
1100174980,2881823.98
1100330706,1891750.0
1101054350,441580.0
1096124672,1298803.5
1099297794,299911.78
1101070478,296779.99
1101142511,682498.0
1101224754,573109.64
1098693136,2430124.1085714283
1100709450,756560.0
1099878432,470340.0
1100599348,1853597.49
1101146070,620780.0
1100608424,929650.0
1101027584,1626850.0
1101090287,640680.0
1101266565,742710.0
1073938574,1255250.0
1101198656,705210.0
1090252588,857990.0
1085512260,4674932.34
1100159056,5115049.0
1101016503,1315699.99
1100680088,1537250.0
1101263666,4272889.99
1098285916,343750.0
1097458414,1974627.37
1101205573,1896500.0
1100859446,2845450.0
1101260115,349950.0
1100989580,623104.51
1100504808,80410.0
1100789854,2021130.0
1100114072,4085851.5
1100707200,2199882.5
1096803976,973450.0
1101304105,2607769.99
1095345674,646930.0
1098961948,2015930.0
1080696212,1115129.99
1099880930,1024070.0
1090137958,4518641.8
1100777778,2055450.0
1093173812,1708930.0
1100791260,848366.0
1096709536,2467770.0
1101183592,2130224.0
1100880682,1264782.59
1101243808,564439.49
1096840230,553710.0
1099050652,2066050.0
1095305806,483090.0
1099219362,1194739.99
1100880410,781289.0
1101014481,307140.0
1095092560,501180.01
1101052246,625120.0
1100968114,330850.0
1100523286,2224972.5
1101037414,1494750.04
1100703070,1139956.0
1100423162,636835.55
1100226790,268850.0
1101232306,117500.0
1097433150,421930.0
1073884936,512090.0
1100938460,2189867.9
1101036078,2381281.0
1098921600,314120.0
1101174200,261829.96
1100881552,526100.0
1101301888,1431230.0
1101199462,1422212.0
1101124338,411490.0
